GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:14:24 +0000] - 145.249 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:14:24 +0000] - 385.519 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:14:24 +0000] - 117.433 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:14:24 +0000] - 131.855 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:14:24 +0000] - 131.302 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:14:24 +0000] - 125.207 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:14:24 +0000] - 127.040 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:14:24 +0000] - 55.134 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:14:24 +0000] - 9.956 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:14:24 +0000] - 11.019 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:14:24 +0000] - 20.406 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:14:24 +0000] - 33.172 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:14:24 +0000] - 27.838 ms localhost
POST /user/login 200 [25/Jan/2025:21:14:32 +0000] - 336.328 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:14:32 +0000] - 9.862 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:14:32 +0000] - 6.655 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:14:35 +0000] - 4.909 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:14:36 +0000] - 149.670 ms localhost
GET /chat 404 [25/Jan/2025:21:15:00 +0000] - 31.598 ms localhost
GET /dashboard 200 [25/Jan/2025:21:19:11 +0000] - 244.055 ms localhost
GET /styles.css 200 [25/Jan/2025:21:19:11 +0000] - 36.520 ms localhost
GET /main.js 200 [25/Jan/2025:21:19:11 +0000] - 65.013 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:19:11 +0000] - 87.434 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:19:11 +0000] - 84.393 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:19:11 +0000] - 92.194 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:19:11 +0000] - 15.401 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:19:12 +0000] - 18.811 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:19:12 +0000] - 37.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:19:12 +0000] - 49.289 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:19:13 +0000] - 1390.306 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:19:14 +0000] - 2499.115 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:19:14 +0000] - 1128.847 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:19:14 +0000] - 2656.486 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:19:14 +0000] - 2744.300 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:19:14 +0000] - 2681.504 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:19:14 +0000] - 2699.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:19:14 +0000] - 279.589 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:19:14 +0000] - 234.972 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:19:14 +0000] - 100.820 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:19:14 +0000] - 23.789 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:19:14 +0000] - 77.848 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:19:14 +0000] - 67.431 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:19:14 +0000] - 87.196 ms localhost
POST /user/login 200 [25/Jan/2025:21:19:22 +0000] - 801.338 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:19:23 +0000] - 5.817 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:19:23 +0000] - 5.970 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:19:26 +0000] - 6.376 ms localhost
GET /chat/674e8a6920bc39246157f503 200 [25/Jan/2025:21:19:27 +0000] - 466.680 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:19:30 +0000] - 77.477 ms localhost
GET /chat 404 [25/Jan/2025:21:20:22 +0000] - 34.363 ms localhost
GET /dashboard 200 [25/Jan/2025:21:20:25 +0000] - 54.646 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:20:25 +0000] - 32.352 ms localhost
GET /styles.css 200 [25/Jan/2025:21:20:25 +0000] - 37.679 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:20:25 +0000] - 42.473 ms localhost
GET /main.js 200 [25/Jan/2025:21:20:25 +0000] - 65.736 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:20:25 +0000] - 19.404 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:20:25 +0000] - 29.589 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:20:25 +0000] - 9.716 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:20:25 +0000] - 9.134 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:20:25 +0000] - 11.662 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:20:25 +0000] - 14.612 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:20:25 +0000] - 21.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:20:25 +0000] - 27.331 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:20:25 +0000] - 25.900 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:20:25 +0000] - 110.995 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:20:25 +0000] - 138.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:20:25 +0000] - 144.033 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:20:25 +0000] - 146.054 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:20:25 +0000] - 171.633 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:20:25 +0000] - 97.816 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:20:26 +0000] - 333.608 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:20:26 +0000] - 209.257 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:20:26 +0000] - 398.495 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:20:26 +0000] - 148.834 ms localhost
POST /user/login 200 [25/Jan/2025:21:20:32 +0000] - 347.408 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:20:33 +0000] - 10.837 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:20:33 +0000] - 10.944 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:20:36 +0000] - 4.217 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:20:36 +0000] - 93.313 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:20:40 +0000] - 108.433 ms localhost
GET /chat 404 [25/Jan/2025:21:21:10 +0000] - 16.519 ms localhost
GET /dashboard 200 [25/Jan/2025:21:21:15 +0000] - 9.066 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:21:15 +0000] - 3.763 ms localhost
GET /styles.css 200 [25/Jan/2025:21:21:15 +0000] - 8.577 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:21:15 +0000] - 11.228 ms localhost
GET /main.js 200 [25/Jan/2025:21:21:15 +0000] - 26.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:21:15 +0000] - 2.438 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:21:15 +0000] - 4.326 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:21:16 +0000] - 22.809 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:21:16 +0000] - 29.346 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:21:16 +0000] - 32.291 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:21:16 +0000] - 26.196 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:21:16 +0000] - 33.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:21:16 +0000] - 211.850 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:21:16 +0000] - 189.699 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:21:16 +0000] - 328.021 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:21:16 +0000] - 250.755 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:21:16 +0000] - 356.583 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:21:16 +0000] - 95.743 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:21:16 +0000] - 531.717 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:21:16 +0000] - 14.378 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:21:16 +0000] - 190.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:21:16 +0000] - 194.728 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:21:16 +0000] - 187.046 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:21:16 +0000] - 42.376 ms localhost
POST /user/login 200 [25/Jan/2025:21:21:22 +0000] - 348.391 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:21:22 +0000] - 3.913 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:21:22 +0000] - 7.474 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:21:26 +0000] - 13.662 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:21:26 +0000] - 108.406 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:21:29 +0000] - 85.041 ms localhost
GET /chat 404 [25/Jan/2025:21:21:54 +0000] - 19.672 ms localhost
GET /dashboard 200 [25/Jan/2025:21:21:58 +0000] - 12.010 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:21:59 +0000] - 9.208 ms localhost
GET /styles.css 200 [25/Jan/2025:21:21:59 +0000] - 7.764 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:21:59 +0000] - 6.407 ms localhost
GET /main.js 200 [25/Jan/2025:21:21:59 +0000] - 20.309 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:21:59 +0000] - 6.271 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:21:59 +0000] - 9.785 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:21:59 +0000] - 14.366 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:21:59 +0000] - 25.224 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:21:59 +0000] - 30.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:21:59 +0000] - 48.502 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:21:59 +0000] - 49.582 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:21:59 +0000] - 96.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:21:59 +0000] - 423.083 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:21:59 +0000] - 413.387 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:21:59 +0000] - 485.953 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:21:59 +0000] - 430.774 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:21:59 +0000] - 413.499 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:21:59 +0000] - 400.411 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:21:59 +0000] - 32.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:21:59 +0000] - 100.112 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:21:59 +0000] - 31.755 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:21:59 +0000] - 39.080 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:21:59 +0000] - 43.927 ms localhost
POST /user/login 200 [25/Jan/2025:21:22:05 +0000] - 363.458 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:22:05 +0000] - 3.379 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:22:05 +0000] - 6.137 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:22:09 +0000] - 71.827 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:22:09 +0000] - 121.517 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:22:12 +0000] - 147.030 ms localhost
GET /chat 404 [25/Jan/2025:21:22:34 +0000] - 17.474 ms localhost
GET /dashboard 200 [25/Jan/2025:21:22:37 +0000] - 13.239 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:22:37 +0000] - 9.591 ms localhost
GET /styles.css 200 [25/Jan/2025:21:22:37 +0000] - 8.075 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:22:37 +0000] - 8.554 ms localhost
GET /main.js 200 [25/Jan/2025:21:22:37 +0000] - 23.122 ms localhost
GET /styles.css.map 200 [25/Jan/2025:21:22:37 +0000] - 3.248 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:21:22:37 +0000] - 5.338 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:21:22:38 +0000] - 9.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:21:22:38 +0000] - 25.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:21:22:38 +0000] - 18.451 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:21:22:38 +0000] - 30.463 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:21:22:38 +0000] - 45.599 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:21:22:38 +0000] - 371.351 ms localhost
GET /favicon.ico 304 [25/Jan/2025:21:22:38 +0000] - 58.933 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:21:22:38 +0000] - 170.315 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:21:22:38 +0000] - 167.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:21:22:38 +0000] - 168.317 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:21:22:38 +0000] - 111.575 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:21:22:38 +0000] - 190.494 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:21:22:38 +0000] - 17.753 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:21:22:38 +0000] - 58.657 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:21:22:38 +0000] - 44.205 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:21:22:38 +0000] - 44.807 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:21:22:38 +0000] - 58.524 ms localhost
POST /user/login 200 [25/Jan/2025:21:22:45 +0000] - 362.639 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:21:22:45 +0000] - 5.505 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:21:22:45 +0000] - 5.312 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:21:22:48 +0000] - 6.716 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:22:48 +0000] - 69.694 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:21:22:52 +0000] - 87.067 ms localhost
GET /chat 404 [25/Jan/2025:21:23:11 +0000] - 15.220 ms localhost
GET /dashboard 200 [25/Jan/2025:21:23:17 +0000] - 16.524 ms localhost
GET /@vite/client 304 [25/Jan/2025:21:23:17 +0000] - 27.231 ms localhost
GET /styles.css 200 [25/Jan/2025:21:23:17 +0000] - 8.641 ms localhost
GET /polyfills.js 304 [25/Jan/2025:21:23:17 +0000] - 11.637 ms localhost
GET /main.js 200 [25/Jan/2025:21:23:17 +0000] - 27.917 ms localhost
