
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:40:23 +0000] - 17.402 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:40:23 +0000] - 23.012 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:40:23 +0000] - 25.124 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:40:23 +0000] - 29.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:40:23 +0000] - 38.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:40:24 +0000] - 155.637 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:40:24 +0000] - 140.028 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:40:24 +0000] - 246.903 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:40:24 +0000] - 244.648 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:40:24 +0000] - 16.286 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:40:24 +0000] - 234.960 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:40:24 +0000] - 248.694 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:40:24 +0000] - 75.469 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:40:24 +0000] - 3.619 ms localhost
GET / - [09/Jan/2025:19:44:23 +0000] - - ms localhost
GET /login 200 [09/Jan/2025:20:06:18 +0000] - 79.736 ms localhost
GET /polyfills.js 304 [09/Jan/2025:20:06:18 +0000] - 6.994 ms localhost
GET /@vite/client 304 [09/Jan/2025:20:06:18 +0000] - 4.422 ms localhost
GET /styles.css 200 [09/Jan/2025:20:06:18 +0000] - 6.678 ms localhost
GET /main.js 304 [09/Jan/2025:20:06:18 +0000] - 5.059 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:20:06:18 +0000] - 4.566 ms localhost
GET /styles.css.map 200 [09/Jan/2025:20:06:19 +0000] - 10.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:20:06:20 +0000] - 372.627 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:20:06:20 +0000] - 389.966 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:20:06:20 +0000] - 402.972 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:20:06:20 +0000] - 413.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:20:06:20 +0000] - 406.808 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:20:06:20 +0000] - 407.572 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:20:06:20 +0000] - 126.180 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:20:06:20 +0000] - 197.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:20:06:20 +0000] - 220.798 ms localhost
GET /favicon.ico 304 [09/Jan/2025:20:06:20 +0000] - 76.886 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:20:06:20 +0000] - 34.150 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:20:06:20 +0000] - 296.236 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:20:06:20 +0000] - 568.658 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:20:06:20 +0000] - 684.680 ms localhost
GET / - [09/Jan/2025:20:10:19 +0000] - - ms localhost

GET /login 200 [10/Jan/2025:08:25:10 +0000] - 183.858 ms localhost
GET /styles.css 200 [10/Jan/2025:08:25:11 +0000] - 17.480 ms localhost
GET /polyfills.js 304 [10/Jan/2025:08:25:11 +0000] - 30.756 ms localhost
GET /main.js 304 [10/Jan/2025:08:25:11 +0000] - 33.042 ms localhost
GET /@vite/client 304 [10/Jan/2025:08:25:11 +0000] - 434.655 ms localhost
GET /styles.css.map 200 [10/Jan/2025:08:25:11 +0000] - 157.478 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:08:25:11 +0000] - 6.074 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:08:25:11 +0000] - 83.843 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:08:25:11 +0000] - 81.655 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:08:25:11 +0000] - 88.065 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:08:25:11 +0000] - 95.536 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:08:25:11 +0000] - 133.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:08:25:11 +0000] - 146.372 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:08:25:12 +0000] - 360.680 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:08:25:12 +0000] - 544.158 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:08:25:12 +0000] - 425.273 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:08:25:12 +0000] - 426.594 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:25:12 +0000] - 39.123 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:08:25:12 +0000] - 433.233 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:08:25:12 +0000] - 459.234 ms localhost
GET /favicon.ico 200 [10/Jan/2025:08:25:12 +0000] - 48.203 ms localhost
GET /login 200 [10/Jan/2025:08:25:13 +0000] - 9.275 ms localhost
GET / - [10/Jan/2025:08:25:13 +0000] - - ms localhost
GET /@vite/client 304 [10/Jan/2025:08:25:13 +0000] - 4.412 ms localhost
GET /styles.css 200 [10/Jan/2025:08:25:13 +0000] - 4.644 ms localhost
GET /polyfills.js 304 [10/Jan/2025:08:25:13 +0000] - 12.473 ms localhost
GET /main.js 304 [10/Jan/2025:08:25:13 +0000] - 5.963 ms localhost
GET /styles.css.map 200 [10/Jan/2025:08:25:13 +0000] - 3.225 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:08:25:13 +0000] - 4.203 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:08:25:13 +0000] - 8.713 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:08:25:13 +0000] - 13.187 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:08:25:13 +0000] - 24.591 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:08:25:13 +0000] - 27.610 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:08:25:13 +0000] - 36.526 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:08:25:13 +0000] - 89.250 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:08:25:13 +0000] - 174.615 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:08:25:13 +0000] - 151.300 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:08:25:13 +0000] - 106.951 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:08:25:13 +0000] - 102.159 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:08:25:13 +0000] - 104.890 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:08:25:13 +0000] - 101.421 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:25:14 +0000] - 5.131 ms localhost
GET /favicon.ico 304 [10/Jan/2025:08:25:14 +0000] - 4.847 ms localhost
GET / - [10/Jan/2025:08:29:13 +0000] - - ms localhost
GET /login 200 [10/Jan/2025:08:29:18 +0000] - 18.033 ms localhost
GET /@vite/client 304 [10/Jan/2025:08:29:18 +0000] - 6.739 ms localhost
GET /styles.css 200 [10/Jan/2025:08:29:18 +0000] - 5.177 ms localhost
GET /polyfills.js 304 [10/Jan/2025:08:29:18 +0000] - 4.259 ms localhost
GET /main.js 304 [10/Jan/2025:08:29:18 +0000] - 5.062 ms localhost
GET /styles.css.map 200 [10/Jan/2025:08:29:19 +0000] - 5.432 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:08:29:19 +0000] - 3.299 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:08:29:19 +0000] - 5.405 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:08:29:19 +0000] - 22.055 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:08:29:19 +0000] - 20.042 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:08:29:19 +0000] - 23.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:08:29:19 +0000] - 29.695 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:08:29:19 +0000] - 172.624 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:08:29:19 +0000] - 57.285 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:08:29:19 +0000] - 28.151 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:08:29:19 +0000] - 29.842 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:08:29:19 +0000] - 49.694 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:08:29:19 +0000] - 192.465 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:08:29:19 +0000] - 180.358 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:29:19 +0000] - 159.223 ms localhost
GET /favicon.ico 304 [10/Jan/2025:08:29:19 +0000] - 4.459 ms localhost
POST /user/login 200 [10/Jan/2025:08:30:27 +0000] - 981.223 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:08:30:27 +0000] - 5.258 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:08:30:27 +0000] - 9.785 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:08:30:31 +0000] - 34.955 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:08:30:31 +0000] - 481.406 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:08:30:31 +0000] - 336.262 ms localhost
GET /service/name/Catering 304 [10/Jan/2025:08:30:34 +0000] - 125.122 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:08:30:34 +0000] - 9.324 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 200 [10/Jan/2025:08:30:34 +0000] - 99.135 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 200 [10/Jan/2025:08:30:34 +0000] - 134.372 ms localhost
GET /booking/service/Catering/673ac7d8306657184e800578 304 [10/Jan/2025:08:30:37 +0000] - 323.455 ms localhost
POST /booking/new 401 [10/Jan/2025:08:31:28 +0000] - 174.885 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:08:31:28 +0000] - 44.293 ms localhost
POST /booking/new 400 [10/Jan/2025:08:31:28 +0000] - 381.736 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:31:28 +0000] - 5.133 ms localhost
GET / - [10/Jan/2025:08:33:19 +0000] - - ms localhost
GET /login 200 [10/Jan/2025:08:42:23 +0000] - 21.302 ms localhost
GET /@vite/client 304 [10/Jan/2025:08:42:23 +0000] - 3.551 ms localhost
GET /styles.css 200 [10/Jan/2025:08:42:23 +0000] - 4.531 ms localhost
GET /polyfills.js 304 [10/Jan/2025:08:42:23 +0000] - 6.351 ms localhost
GET /main.js 304 [10/Jan/2025:08:42:23 +0000] - 9.826 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:08:42:23 +0000] - 4.512 ms localhost
GET /styles.css.map 200 [10/Jan/2025:08:42:23 +0000] - 3.592 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:08:42:23 +0000] - 13.173 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:08:42:23 +0000] - 21.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:08:42:23 +0000] - 21.216 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:08:42:23 +0000] - 30.081 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:08:42:23 +0000] - 41.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:08:42:23 +0000] - 49.536 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:08:42:23 +0000] - 39.636 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:08:42:23 +0000] - 49.715 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:08:42:23 +0000] - 29.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:08:42:23 +0000] - 38.190 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:08:42:23 +0000] - 168.189 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:42:23 +0000] - 27.543 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:08:42:24 +0000] - 274.599 ms localhost
GET /favicon.ico 304 [10/Jan/2025:08:42:24 +0000] - 6.284 ms localhost
POST /user/login 200 [10/Jan/2025:08:42:31 +0000] - 360.543 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:08:42:31 +0000] - 4.826 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:08:42:31 +0000] - 8.055 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:08:42:34 +0000] - 4.285 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:08:42:35 +0000] - 119.609 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:08:42:35 +0000] - 84.804 ms localhost
GET /service/name/Event%20Coverage 304 [10/Jan/2025:08:42:37 +0000] - 90.497 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:08:42:37 +0000] - 5.783 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 200 [10/Jan/2025:08:42:38 +0000] - 372.810 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 200 [10/Jan/2025:08:42:38 +0000] - 343.296 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 200 [10/Jan/2025:08:42:38 +0000] - 408.350 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [10/Jan/2025:08:42:41 +0000] - 262.059 ms localhost
POST /booking/new 401 [10/Jan/2025:08:43:37 +0000] - 32.102 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:08:43:37 +0000] - 96.866 ms localhost
POST /booking/new 400 [10/Jan/2025:08:43:38 +0000] - 248.344 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:43:38 +0000] - 4.332 ms localhost
GET / - [10/Jan/2025:08:46:23 +0000] - - ms localhost
POST /user/login 200 [10/Jan/2025:08:48:03 +0000] - 296.423 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:08:48:03 +0000] - 4.652 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:08:48:03 +0000] - 6.118 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:08:48:07 +0000] - 5.553 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:08:48:07 +0000] - 225.154 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:08:48:07 +0000] - 179.452 ms localhost
GET /user-events.component.css.map 200 [10/Jan/2025:08:48:58 +0000] - 14.612 ms localhost
GET /service/services?isApproved=true 401 [10/Jan/2025:08:49:19 +0000] - 34.659 ms localhost
GET /service/uploads/ 401 [10/Jan/2025:08:49:19 +0000] - 18.951 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:08:49:19 +0000] - 4.614 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:08:49:19 +0000] - 107.703 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:08:49:19 +0000] - 66.724 ms localhost
GET /service/name/Decor 304 [10/Jan/2025:08:49:43 +0000] - 83.449 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:08:49:44 +0000] - 7.318 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 200 [10/Jan/2025:08:49:44 +0000] - 230.322 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 200 [10/Jan/2025:08:49:44 +0000] - 284.944 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 200 [10/Jan/2025:08:49:44 +0000] - 92.506 ms localhost
GET /booking/service/Decor/673ac7d8306657184e800578 304 [10/Jan/2025:08:49:47 +0000] - 212.544 ms localhost
POST /booking/new 401 [10/Jan/2025:08:50:40 +0000] - 21.246 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:08:50:40 +0000] - 76.666 ms localhost
POST /booking/new 504 [10/Jan/2025:08:57:02 +0000] - 382399.539 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:08:57:02 +0000] - 3.438 ms localhost
GET /login 200 [10/Jan/2025:13:34:56 +0000] - 139.236 ms localhost
GET /@vite/client 304 [10/Jan/2025:13:34:57 +0000] - 189.841 ms localhost
GET /styles.css 200 [10/Jan/2025:13:34:57 +0000] - 122.934 ms localhost
GET /main.js 304 [10/Jan/2025:13:34:57 +0000] - 129.753 ms localhost
GET /polyfills.js 304 [10/Jan/2025:13:34:57 +0000] - 123.410 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:13:34:57 +0000] - 2.819 ms localhost
GET /styles.css.map 200 [10/Jan/2025:13:34:57 +0000] - 5.593 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:13:34:57 +0000] - 56.150 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:13:34:57 +0000] - 58.738 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:13:34:57 +0000] - 63.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:13:34:57 +0000] - 65.498 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:13:34:57 +0000] - 70.830 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:13:34:57 +0000] - 81.032 ms localhost
