GET /login.component.css.map 200 [07/Jan/2025:21:19:24 +0000] - 3.220 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:19:24 +0000] - 3.402 ms localhost
POST /user/login 200 [07/Jan/2025:21:19:31 +0000] - 241.279 ms localhost
GET /layout.component.css.map 200 [07/Jan/2025:21:19:31 +0000] - 4.923 ms localhost
GET /dashboard.component.css.map 200 [07/Jan/2025:21:19:31 +0000] - 5.594 ms localhost
GET /user-services.component.css.map 200 [07/Jan/2025:21:19:34 +0000] - 9.945 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:19:34 +0000] - 163.431 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:19:34 +0000] - 144.060 ms localhost
GET /service/name/Decor 304 [07/Jan/2025:21:19:37 +0000] - 44.192 ms localhost
GET /user-service-details.component.css.map 200 [07/Jan/2025:21:19:37 +0000] - 45.709 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:19:37 +0000] - 137.568 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:19:37 +0000] - 102.858 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:19:37 +0000] - 80.703 ms localhost
GET / - [07/Jan/2025:21:20:44 +0000] - - ms localhost
GET /styles.css 200 [08/Jan/2025:07:22:55 +0000] - 218.753 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:07:22:55 +0000] - 545.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:07:22:55 +0000] - 630.283 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:07:22:55 +0000] - 627.232 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:07:22:55 +0000] - 540.797 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:07:22:55 +0000] - 631.286 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:07:22:56 +0000] - 1404.613 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:07:22:56 +0000] - 790.383 ms localhost
GET /services/layout.component.css.map 404 [08/Jan/2025:07:22:56 +0000] - 86.216 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:07:22:56 +0000] - 872.818 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:07:22:56 +0000] - 848.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:07:22:56 +0000] - 821.622 ms localhost
GET /styles.css.map 200 [08/Jan/2025:07:22:56 +0000] - 25.481 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:07:22:56 +0000] - 853.955 ms localhost
GET /services/user-service-details.component.css.map 404 [08/Jan/2025:07:22:56 +0000] - 18.267 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:07:22:56 +0000] - 139.474 ms localhost
GET /services/details 200 [08/Jan/2025:08:55:01 +0000] - 305.045 ms localhost
GET /@vite/client 304 [08/Jan/2025:08:55:01 +0000] - 115.902 ms localhost
GET /main.js 304 [08/Jan/2025:08:55:01 +0000] - 21.309 ms localhost
GET /styles.css 200 [08/Jan/2025:08:55:01 +0000] - 27.512 ms localhost
GET /polyfills.js 304 [08/Jan/2025:08:55:01 +0000] - 29.742 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:08:55:01 +0000] - 5.921 ms localhost
GET /styles.css.map 200 [08/Jan/2025:08:55:01 +0000] - 7.133 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:08:55:02 +0000] - 230.693 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:08:55:02 +0000] - 255.174 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:08:55:02 +0000] - 255.323 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:08:55:02 +0000] - 368.066 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:08:55:02 +0000] - 427.506 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:08:55:02 +0000] - 290.563 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:08:55:02 +0000] - 269.287 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:08:55:02 +0000] - 145.121 ms localhost
GET /favicon.ico 304 [08/Jan/2025:08:55:02 +0000] - 25.032 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:08:55:02 +0000] - 138.323 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:08:55:02 +0000] - 607.121 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:08:55:02 +0000] - 63.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:08:55:02 +0000] - 211.745 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:08:55:02 +0000] - 641.426 ms localhost
GET / - [08/Jan/2025:08:59:01 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:09:23:01 +0000] - 212.522 ms localhost
GET /styles.css 200 [08/Jan/2025:09:23:09 +0000] - 19.758 ms localhost
GET /@vite/client 304 [08/Jan/2025:09:23:09 +0000] - 23.072 ms localhost
GET /polyfills.js 304 [08/Jan/2025:09:23:09 +0000] - 27.540 ms localhost
GET /main.js 304 [08/Jan/2025:09:23:09 +0000] - 2.883 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:09:23:09 +0000] - 91.991 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:09:23:10 +0000] - 30.215 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:09:23:10 +0000] - 34.531 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:09:23:10 +0000] - 39.364 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:09:23:10 +0000] - 51.030 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:09:23:10 +0000] - 44.790 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:09:23:10 +0000] - 68.661 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:09:23:10 +0000] - 53.931 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:09:23:10 +0000] - 110.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:09:23:10 +0000] - 342.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:09:23:10 +0000] - 289.672 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:09:23:10 +0000] - 251.758 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:09:23:10 +0000] - 287.179 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:09:23:12 +0000] - 2.803 ms localhost
GET /styles.css.map 200 [08/Jan/2025:09:23:12 +0000] - 6.103 ms localhost
GET /favicon.ico 304 [08/Jan/2025:09:23:12 +0000] - 6.291 ms localhost
GET / - [08/Jan/2025:09:27:10 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:11:44:03 +0000] - 317.036 ms localhost
GET /@vite/client 304 [08/Jan/2025:11:44:12 +0000] - 11.747 ms localhost
GET /styles.css 200 [08/Jan/2025:11:44:14 +0000] - 10.980 ms localhost
GET /polyfills.js 304 [08/Jan/2025:11:44:15 +0000] - 4.710 ms localhost
GET /main.js 304 [08/Jan/2025:11:44:15 +0000] - 2.665 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:11:44:15 +0000] - 29.029 ms localhost
GET /styles.css.map 200 [08/Jan/2025:11:44:17 +0000] - 14.135 ms localhost
GET /favicon.ico 304 [08/Jan/2025:11:44:20 +0000] - 13.607 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:11:44:21 +0000] - 87.562 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:11:44:21 +0000] - 104.966 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:11:44:21 +0000] - 92.461 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:11:44:21 +0000] - 104.042 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:11:44:21 +0000] - 32.970 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:11:44:21 +0000] - 174.125 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:11:44:21 +0000] - 306.937 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:11:44:21 +0000] - 284.955 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:11:44:21 +0000] - 286.329 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:11:44:21 +0000] - 289.354 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:11:44:21 +0000] - 278.365 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:11:44:21 +0000] - 11.203 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:11:44:21 +0000] - 131.513 ms localhost
GET / - [08/Jan/2025:11:48:15 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:11:48:49 +0000] - 351.511 ms localhost
GET /@vite/client 304 [08/Jan/2025:11:48:51 +0000] - 33.749 ms localhost
GET /styles.css 200 [08/Jan/2025:11:48:52 +0000] - 8.046 ms localhost
GET /polyfills.js 304 [08/Jan/2025:11:48:52 +0000] - 2.548 ms localhost
GET /main.js 200 [08/Jan/2025:11:48:52 +0000] - 14.329 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:11:48:52 +0000] - 2.919 ms localhost
GET /styles.css.map 200 [08/Jan/2025:11:48:53 +0000] - 50.115 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:11:48:55 +0000] - 19.358 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:11:48:55 +0000] - 27.420 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:11:48:55 +0000] - 27.598 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:11:48:55 +0000] - 38.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:11:48:55 +0000] - 41.964 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:11:48:55 +0000] - 77.597 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:11:48:55 +0000] - 64.239 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:11:48:55 +0000] - 95.401 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:11:48:55 +0000] - 84.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:11:48:55 +0000] - 81.604 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:11:48:55 +0000] - 88.997 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:11:48:55 +0000] - 56.193 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:11:48:57 +0000] - 6.395 ms localhost
GET /favicon.ico 304 [08/Jan/2025:11:48:58 +0000] - 6.835 ms localhost
GET / - [08/Jan/2025:11:52:52 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:11:53:55 +0000] - 51.716 ms localhost
GET /@vite/client 304 [08/Jan/2025:11:53:55 +0000] - 5.970 ms localhost
GET /styles.css 200 [08/Jan/2025:11:53:55 +0000] - 5.675 ms localhost
GET /polyfills.js 304 [08/Jan/2025:11:53:55 +0000] - 11.916 ms localhost
GET /main.js 200 [08/Jan/2025:11:53:56 +0000] - 12.761 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:11:53:56 +0000] - 4.464 ms localhost
GET /styles.css.map 200 [08/Jan/2025:11:53:56 +0000] - 5.765 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:11:53:57 +0000] - 10.637 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:11:53:57 +0000] - 15.426 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:11:53:57 +0000] - 18.050 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:11:53:57 +0000] - 68.079 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:11:53:57 +0000] - 36.372 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:11:53:57 +0000] - 115.406 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:11:53:57 +0000] - 65.387 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:11:53:57 +0000] - 71.197 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:11:53:57 +0000] - 67.310 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:11:53:57 +0000] - 55.145 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:11:53:57 +0000] - 81.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:11:53:57 +0000] - 31.931 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:11:54:00 +0000] - 6.869 ms localhost
GET /favicon.ico 304 [08/Jan/2025:11:54:01 +0000] - 4.546 ms localhost
GET / - [08/Jan/2025:11:57:56 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:12:03:44 +0000] - 116.285 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:03:45 +0000] - 5.395 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:03:45 +0000] - 6.770 ms localhost
GET /styles.css 200 [08/Jan/2025:12:03:45 +0000] - 25.120 ms localhost
GET /main.js 200 [08/Jan/2025:12:03:47 +0000] - 13.206 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:03:47 +0000] - 135.129 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:03:49 +0000] - 10.803 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:03:49 +0000] - 24.822 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:03:49 +0000] - 30.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:03:49 +0000] - 32.813 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:03:49 +0000] - 28.648 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:03:49 +0000] - 31.300 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:12:03:49 +0000] - 28.261 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:03:49 +0000] - 70.020 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:12:03:49 +0000] - 103.770 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:12:03:49 +0000] - 102.676 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:12:03:49 +0000] - 6.351 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:12:03:49 +0000] - 11.577 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:12:03:49 +0000] - 4.579 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:12:03:50 +0000] - 2.665 ms localhost
GET /favicon.ico 304 [08/Jan/2025:12:03:50 +0000] - 5.337 ms localhost
GET / - [08/Jan/2025:12:07:48 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:12:07:52 +0000] - 59.441 ms localhost
GET /@vite/client 304 [08/Jan/2025:12:07:53 +0000] - 6.020 ms localhost
GET /styles.css 200 [08/Jan/2025:12:07:53 +0000] - 5.822 ms localhost
GET /polyfills.js 304 [08/Jan/2025:12:07:53 +0000] - 10.541 ms localhost
GET /main.js 200 [08/Jan/2025:12:07:53 +0000] - 27.888 ms localhost
GET /styles.css.map 200 [08/Jan/2025:12:07:53 +0000] - 4.356 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:12:07:53 +0000] - 2.406 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:12:07:56 +0000] - 10.075 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:12:07:56 +0000] - 15.844 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:12:07:56 +0000] - 16.529 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:12:07:56 +0000] - 26.346 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:12:07:56 +0000] - 69.725 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:12:07:56 +0000] - 10.882 ms localhost
