GET /styles.css 200 [21/Feb/2025:18:57:48 +0000] - 32.000 ms localhost
GET /polyfills.js 304 [21/Feb/2025:18:57:48 +0000] - 14.291 ms localhost
GET /main.js 200 [21/Feb/2025:18:57:48 +0000] - 13.599 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:18:57:48 +0000] - 8.243 ms localhost
GET /styles.css.map 200 [21/Feb/2025:18:57:48 +0000] - 10.170 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:18:57:48 +0000] - 4.574 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:18:57:48 +0000] - 5.331 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:18:57:48 +0000] - 4.131 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:18:57:49 +0000] - 155.203 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:18:57:49 +0000] - 192.060 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:18:57:49 +0000] - 244.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:18:57:49 +0000] - 212.624 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:18:57:49 +0000] - 331.945 ms localhost
GET /chunk-LAQP7F6A.js 200 [21/Feb/2025:18:57:49 +0000] - 33.033 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:18:57:49 +0000] - 600.179 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:18:57:49 +0000] - 358.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:18:57:49 +0000] - 372.572 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:18:57:49 +0000] - 378.653 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:18:57:49 +0000] - 96.034 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:18:57:49 +0000] - 88.357 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:18:57:49 +0000] - 66.320 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:18:57:49 +0000] - 63.676 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:18:57:50 +0000] - 155.946 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:18:57:50 +0000] - 161.349 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:18:57:50 +0000] - 12.242 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:18:57:50 +0000] - 12.292 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:18:57:50 +0000] - 12.148 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:18:57:50 +0000] - 26.019 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:18:57:50 +0000] - 3.676 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:18:57:50 +0000] - 4.024 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:18:57:50 +0000] - 4.987 ms localhost
GET /favicon.ico 304 [21/Feb/2025:18:57:50 +0000] - 7.144 ms localhost
POST /api/user/login 200 [21/Feb/2025:18:58:14 +0000] - 413.605 ms localhost
GET /chunk-I7XG3ZFI.js 304 [21/Feb/2025:18:58:14 +0000] - 5.858 ms localhost
GET /chunk-ROM2O2GL.js 304 [21/Feb/2025:18:58:14 +0000] - 5.062 ms localhost
GET /dashboard.component.css.map 200 [21/Feb/2025:18:58:14 +0000] - 5.669 ms localhost
GET /layout.component.css.map 200 [21/Feb/2025:18:58:14 +0000] - 5.713 ms localhost
GET /chunk-RXNWM2PQ.js 200 [21/Feb/2025:18:58:17 +0000] - 13.634 ms localhost
GET /chunk-YA7GDUTN.js 200 [21/Feb/2025:18:58:17 +0000] - 7.905 ms localhost
GET /chunk-I7IG5VFA.js 304 [21/Feb/2025:18:58:17 +0000] - 4.546 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [21/Feb/2025:18:58:18 +0000] - 695.246 ms localhost
GET /chunk-LAI3TPIU.js 200 [21/Feb/2025:18:58:18 +0000] - 10.933 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [21/Feb/2025:18:58:19 +0000] - 69.548 ms localhost
POST /api/booking/confirm 200 [21/Feb/2025:18:58:22 +0000] - 476.228 ms localhost
POST /api/booking/verifyPayment 200 [21/Feb/2025:18:58:50 +0000] - 112.592 ms localhost
POST /api/booking/confirm 200 [21/Feb/2025:18:59:36 +0000] - 277.575 ms localhost
GET / - [21/Feb/2025:19:01:48 +0000] - - ms localhost
GET /favourites 200 [21/Feb/2025:21:37:18 +0000] - 105.782 ms localhost
GET /@vite/client 304 [21/Feb/2025:21:37:19 +0000] - 13.521 ms localhost
GET /styles.css 200 [21/Feb/2025:21:37:19 +0000] - 8.196 ms localhost
GET /polyfills.js 304 [21/Feb/2025:21:37:20 +0000] - 7.706 ms localhost
GET /main.js 200 [21/Feb/2025:21:37:20 +0000] - 11.340 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:21:37:20 +0000] - 5.850 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:21:37:21 +0000] - 36.986 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:21:37:22 +0000] - 3.672 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:21:37:22 +0000] - 4.913 ms localhost
GET /styles.css.map 200 [21/Feb/2025:21:37:22 +0000] - 6.746 ms localhost
GET /chunk-LH35XS2L.js 200 [21/Feb/2025:21:37:22 +0000] - 8.188 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:21:37:22 +0000] - 27.538 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:21:37:22 +0000] - 18.422 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:21:37:23 +0000] - 19.109 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:21:37:23 +0000] - 267.451 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:21:37:23 +0000] - 460.904 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:21:37:23 +0000] - 562.489 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:21:37:23 +0000] - 577.581 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:21:37:23 +0000] - 645.008 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:21:37:23 +0000] - 696.456 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:21:37:23 +0000] - 543.236 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:21:37:23 +0000] - 139.396 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:21:37:23 +0000] - 145.994 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:21:37:23 +0000] - 94.377 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:21:37:23 +0000] - 97.511 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:21:37:24 +0000] - 621.822 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:21:37:24 +0000] - 2.643 ms localhost
GET /favicon.ico 304 [21/Feb/2025:21:37:24 +0000] - 5.520 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:21:37:24 +0000] - 2.807 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:21:37:24 +0000] - 4.720 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:21:37:24 +0000] - 3.414 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:21:37:24 +0000] - 3.160 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:21:37:25 +0000] - 7.893 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:21:37:25 +0000] - 2.641 ms localhost
GET / - [21/Feb/2025:21:41:21 +0000] - - ms localhost
GET /login 200 [21/Feb/2025:21:41:37 +0000] - 41.527 ms localhost
GET /@vite/client 304 [21/Feb/2025:21:41:38 +0000] - 7.042 ms localhost
GET /styles.css 200 [21/Feb/2025:21:41:38 +0000] - 7.564 ms localhost
GET /polyfills.js 304 [21/Feb/2025:21:41:38 +0000] - 23.617 ms localhost
GET /main.js 200 [21/Feb/2025:21:41:38 +0000] - 13.956 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:21:41:38 +0000] - 8.650 ms localhost
GET /styles.css.map 200 [21/Feb/2025:21:41:39 +0000] - 7.018 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:21:41:39 +0000] - 8.981 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:21:41:39 +0000] - 8.866 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:21:41:39 +0000] - 9.106 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:21:41:40 +0000] - 4.297 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:21:41:40 +0000] - 3.862 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:21:41:40 +0000] - 2.663 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:21:41:40 +0000] - 2.635 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:21:41:40 +0000] - 2.364 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:21:41:40 +0000] - 8.168 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:21:41:40 +0000] - 55.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:21:41:40 +0000] - 109.037 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:21:41:40 +0000] - 109.480 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:21:41:40 +0000] - 109.440 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:21:41:40 +0000] - 109.359 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:21:41:40 +0000] - 104.359 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:21:41:40 +0000] - 93.498 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:21:41:40 +0000] - 47.927 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:21:41:40 +0000] - 25.671 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:21:41:40 +0000] - 29.118 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:21:41:40 +0000] - 29.149 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:21:41:40 +0000] - 22.048 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:21:41:40 +0000] - 30.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:21:41:41 +0000] - 44.671 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:21:41:41 +0000] - 5.366 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:21:41:41 +0000] - 2.470 ms localhost
GET /favicon.ico 304 [21/Feb/2025:21:41:41 +0000] - 14.257 ms localhost
GET / - [21/Feb/2025:21:45:39 +0000] - - ms localhost
GET /login 200 [21/Feb/2025:21:45:42 +0000] - 41.204 ms localhost
GET /@vite/client 304 [21/Feb/2025:21:45:43 +0000] - 11.196 ms localhost
GET /styles.css 200 [21/Feb/2025:21:45:43 +0000] - 5.616 ms localhost
GET /polyfills.js 304 [21/Feb/2025:21:45:43 +0000] - 5.523 ms localhost
GET /main.js 200 [21/Feb/2025:21:45:43 +0000] - 6.079 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:21:45:44 +0000] - 4.166 ms localhost
GET /styles.css.map 200 [21/Feb/2025:21:45:44 +0000] - 18.738 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:21:45:44 +0000] - 2.365 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:21:45:44 +0000] - 4.102 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:21:45:44 +0000] - 2.296 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:21:45:48 +0000] - 3.602 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:21:45:48 +0000] - 12.859 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:21:45:48 +0000] - 26.594 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:21:45:48 +0000] - 91.598 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:21:45:48 +0000] - 84.896 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:21:45:48 +0000] - 84.701 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:21:45:48 +0000] - 5.332 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:21:45:48 +0000] - 10.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:21:45:48 +0000] - 14.829 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:21:45:48 +0000] - 10.353 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [21/Feb/2025:21:45:48 +0000] - 8.881 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [21/Feb/2025:21:45:48 +0000] - 13.471 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [21/Feb/2025:21:45:48 +0000] - 4.832 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [21/Feb/2025:21:45:48 +0000] - 7.967 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [21/Feb/2025:21:45:48 +0000] - 27.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [21/Feb/2025:21:45:48 +0000] - 31.899 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:21:45:50 +0000] - 7.726 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:21:45:50 +0000] - 7.327 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:21:45:50 +0000] - 4.955 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:21:45:50 +0000] - 2.906 ms localhost
GET /favicon.ico 304 [21/Feb/2025:21:45:50 +0000] - 5.337 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [21/Feb/2025:21:45:51 +0000] - 3.883 ms localhost
GET /login.component.css.map 200 [21/Feb/2025:21:45:51 +0000] - 2.488 ms localhost
GET / - [21/Feb/2025:21:49:44 +0000] - - ms localhost
GET /login 200 [21/Feb/2025:21:51:52 +0000] - 37.383 ms localhost
GET /@vite/client 304 [21/Feb/2025:21:51:52 +0000] - 36.334 ms localhost
GET /styles.css 200 [21/Feb/2025:21:51:53 +0000] - 6.012 ms localhost
GET /polyfills.js 304 [21/Feb/2025:21:51:53 +0000] - 7.640 ms localhost
GET /main.js 200 [21/Feb/2025:21:51:53 +0000] - 7.253 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [21/Feb/2025:21:51:53 +0000] - 5.594 ms localhost
GET /styles.css.map 200 [21/Feb/2025:21:51:54 +0000] - 9.197 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [21/Feb/2025:21:51:54 +0000] - 2.776 ms localhost
GET /chunk-JK2OZDZD.js 304 [21/Feb/2025:21:51:54 +0000] - 2.782 ms localhost
GET /chunk-ADP4JBOJ.js 304 [21/Feb/2025:21:51:54 +0000] - 2.742 ms localhost
GET /chunk-IISVICFO.js 304 [21/Feb/2025:21:51:55 +0000] - 3.680 ms localhost
GET /chunk-KSELMSGV.js 304 [21/Feb/2025:21:51:56 +0000] - 4.728 ms localhost
GET /chunk-AD6BEBTX.js 304 [21/Feb/2025:21:51:56 +0000] - 2.478 ms localhost
GET /chunk-MQDO5BT4.js 304 [21/Feb/2025:21:51:56 +0000] - 3.156 ms localhost
GET /chunk-F64TRUFE.js 304 [21/Feb/2025:21:51:57 +0000] - 7.744 ms localhost
GET /favicon.ico 304 [21/Feb/2025:21:51:57 +0000] - 6.409 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [21/Feb/2025:21:51:57 +0000] - 14.472 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [21/Feb/2025:21:51:57 +0000] - 9.293 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [21/Feb/2025:21:51:57 +0000] - 10.988 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [21/Feb/2025:21:51:57 +0000] - 29.532 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [21/Feb/2025:21:51:57 +0000] - 30.313 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [21/Feb/2025:21:51:57 +0000] - 88.397 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [21/Feb/2025:21:51:57 +0000] - 80.030 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [21/Feb/2025:21:51:57 +0000] - 93.184 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [21/Feb/2025:21:51:57 +0000] - 85.971 ms localhost
