GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [28/Jan/2025:15:23:12 +0000] - 6.779 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 200 [28/Jan/2025:15:23:15 +0000] - 43.579 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 200 [28/Jan/2025:15:23:15 +0000] - 49.990 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [28/Jan/2025:15:23:15 +0000] - 60.506 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 200 [28/Jan/2025:15:23:15 +0000] - 74.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 200 [28/Jan/2025:15:23:15 +0000] - 103.610 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [28/Jan/2025:15:23:15 +0000] - 98.409 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 200 [28/Jan/2025:15:23:17 +0000] - 1669.229 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 200 [28/Jan/2025:15:23:17 +0000] - 1648.961 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 200 [28/Jan/2025:15:23:17 +0000] - 2083.835 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 200 [28/Jan/2025:15:23:17 +0000] - 2070.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 200 [28/Jan/2025:15:23:17 +0000] - 2043.499 ms localhost
GET /favicon.ico 200 [28/Jan/2025:15:23:17 +0000] - 2032.776 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 200 [28/Jan/2025:15:23:17 +0000] - 388.674 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:15:23:17 +0000] - 20.782 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 200 [28/Jan/2025:15:23:17 +0000] - 512.886 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 200 [28/Jan/2025:15:23:17 +0000] - 107.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 200 [28/Jan/2025:15:23:17 +0000] - 117.208 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 200 [28/Jan/2025:15:23:17 +0000] - 126.486 ms localhost
GET /login 200 [28/Jan/2025:15:24:20 +0000] - 229.642 ms localhost
GET /styles.css 200 [28/Jan/2025:15:24:21 +0000] - 10.572 ms localhost
GET /main.js 200 [28/Jan/2025:15:24:21 +0000] - 66.102 ms localhost
GET /polyfills.js 200 [28/Jan/2025:15:24:21 +0000] - 132.547 ms localhost
GET /@vite/client 200 [28/Jan/2025:15:24:21 +0000] - 163.450 ms localhost
GET /styles.css.map 200 [28/Jan/2025:15:24:21 +0000] - 15.697 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:15:24:21 +0000] - 7.640 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:15:24:22 +0000] - 810.519 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:15:24:22 +0000] - 808.615 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:15:24:22 +0000] - 820.315 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:15:24:22 +0000] - 816.115 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:15:24:22 +0000] - 832.687 ms localhost
GET /favicon.ico 304 [28/Jan/2025:15:24:22 +0000] - 71.096 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:15:24:22 +0000] - 1168.482 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:15:24:22 +0000] - 369.897 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:15:24:22 +0000] - 384.458 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:15:24:22 +0000] - 333.071 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:15:24:22 +0000] - 387.956 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:15:24:22 +0000] - 346.683 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:15:24:22 +0000] - 24.788 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:15:24:22 +0000] - 69.060 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:15:24:22 +0000] - 80.244 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:15:24:22 +0000] - 82.228 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:15:24:22 +0000] - 84.977 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:15:24:22 +0000] - 71.390 ms localhost
POST /user/login 200 [28/Jan/2025:15:24:30 +0000] - 564.209 ms localhost
GET /layout.component.css.map 200 [28/Jan/2025:15:24:31 +0000] - 20.207 ms localhost
GET /dashboard.component.css.map 200 [28/Jan/2025:15:24:31 +0000] - 22.205 ms localhost
GET /favicon.ico 304 [28/Jan/2025:15:24:31 +0000] - 26.156 ms localhost
GET /favicon.ico 304 [28/Jan/2025:15:24:33 +0000] - 27.249 ms localhost
GET /service/services/count 200 [28/Jan/2025:15:24:34 +0000] - 957.329 ms localhost
GET /service/uploads/null 404 [28/Jan/2025:15:24:34 +0000] - 714.071 ms localhost
GET /service/services?pageNumber=1&pageSize=2 200 [28/Jan/2025:15:24:35 +0000] - 1598.133 ms localhost
POST /service/new 200 [28/Jan/2025:15:25:19 +0000] - 5430.629 ms localhost
GET /service/services/count 200 [28/Jan/2025:15:25:20 +0000] - 102.904 ms localhost
GET /service/uploads/null 404 [28/Jan/2025:15:25:20 +0000] - 47.384 ms localhost
GET /service/services?pageNumber=1&pageSize=2 304 [28/Jan/2025:15:25:20 +0000] - 107.668 ms localhost
GET /services 200 [28/Jan/2025:15:58:48 +0000] - 387.123 ms localhost
GET /@vite/client 200 [28/Jan/2025:15:58:49 +0000] - 205.289 ms localhost
GET /styles.css 200 [28/Jan/2025:15:58:50 +0000] - 488.685 ms localhost
GET /polyfills.js 200 [28/Jan/2025:15:58:51 +0000] - 70.850 ms localhost
GET /main.js 200 [28/Jan/2025:15:58:55 +0000] - 52.237 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:15:58:55 +0000] - 6.065 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [28/Jan/2025:15:58:55 +0000] - 6.978 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 12.454 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 28.010 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 22.711 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 4.007 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 4.500 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 10.181 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 7.375 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 6.695 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 5.191 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 7.066 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [28/Jan/2025:15:58:56 +0000] - 7.842 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [28/Jan/2025:15:58:57 +0000] - 9.365 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [28/Jan/2025:15:58:57 +0000] - 25.980 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [28/Jan/2025:15:58:57 +0000] - 33.772 ms localhost
GET /styles.css.map 200 [28/Jan/2025:15:58:57 +0000] - 6.135 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [28/Jan/2025:15:58:57 +0000] - 17.013 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 200 [28/Jan/2025:15:58:57 +0000] - 21.390 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 200 [28/Jan/2025:15:58:57 +0000] - 24.024 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [28/Jan/2025:15:58:57 +0000] - 29.068 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:15:58:57 +0000] - 25.012 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:15:58:57 +0000] - 205.622 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:15:58:58 +0000] - 394.162 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:15:58:58 +0000] - 394.058 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:15:58:58 +0000] - 656.432 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:15:58:58 +0000] - 655.337 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:15:58:58 +0000] - 802.538 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:15:58:58 +0000] - 747.268 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:15:58:58 +0000] - 185.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:15:58:58 +0000] - 522.779 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:15:58:58 +0000] - 518.481 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:15:58:58 +0000] - 265.570 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:15:58:58 +0000] - 45.243 ms localhost
GET /favicon.ico 200 [28/Jan/2025:15:58:59 +0000] - 23.337 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:15:59:00 +0000] - 3.603 ms localhost
GET /login 200 [28/Jan/2025:16:01:46 +0000] - 253.357 ms localhost
GET /polyfills.js 200 [28/Jan/2025:16:01:46 +0000] - 62.700 ms localhost
GET /styles.css 200 [28/Jan/2025:16:01:46 +0000] - 68.736 ms localhost
GET /main.js 200 [28/Jan/2025:16:01:46 +0000] - 119.177 ms localhost
GET /@vite/client 200 [28/Jan/2025:16:01:46 +0000] - 207.536 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:16:01:46 +0000] - 8.524 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:01:46 +0000] - 13.585 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:01:47 +0000] - 47.743 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:01:47 +0000] - 174.783 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:01:47 +0000] - 193.069 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:01:47 +0000] - 215.156 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:01:47 +0000] - 239.056 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:01:47 +0000] - 237.842 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:01:48 +0000] - 942.662 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:01:48 +0000] - 741.112 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:01:48 +0000] - 761.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:01:48 +0000] - 679.197 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:01:48 +0000] - 674.589 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:01:48 +0000] - 751.190 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:01:48 +0000] - 8.562 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:01:48 +0000] - 50.952 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:01:48 +0000] - 52.536 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:01:48 +0000] - 45.868 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:01:48 +0000] - 52.161 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:01:48 +0000] - 61.099 ms localhost
GET /login 200 [28/Jan/2025:16:32:18 +0000] - 335.663 ms localhost
GET /@vite/client 200 [28/Jan/2025:16:32:19 +0000] - 506.347 ms localhost
GET /styles.css 200 [28/Jan/2025:16:32:19 +0000] - 512.117 ms localhost
GET /polyfills.js 200 [28/Jan/2025:16:32:19 +0000] - 65.823 ms localhost
GET /main.js 200 [28/Jan/2025:16:32:19 +0000] - 56.045 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:16:32:19 +0000] - 198.255 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:32:21 +0000] - 34.656 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:32:21 +0000] - 55.046 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:32:21 +0000] - 47.675 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:32:21 +0000] - 63.713 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:32:21 +0000] - 123.636 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:32:21 +0000] - 229.473 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:32:21 +0000] - 187.262 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:32:21 +0000] - 187.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:32:21 +0000] - 210.599 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:32:21 +0000] - 237.219 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:32:22 +0000] - 621.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:32:22 +0000] - 29.515 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:32:22 +0000] - 17.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:32:22 +0000] - 21.779 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:32:22 +0000] - 13.408 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:32:22 +0000] - 10.322 ms localhost
GET /favicon.ico 200 [28/Jan/2025:16:32:23 +0000] - 12.311 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:32:24 +0000] - 9.985 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:32:24 +0000] - 14.795 ms localhost
GET /login 200 [28/Jan/2025:16:44:42 +0000] - 265.523 ms localhost
GET /styles.css 200 [28/Jan/2025:16:44:42 +0000] - 20.233 ms localhost
GET /polyfills.js 200 [28/Jan/2025:16:44:42 +0000] - 47.225 ms localhost
GET /main.js 200 [28/Jan/2025:16:44:43 +0000] - 603.782 ms localhost
GET /@vite/client 200 [28/Jan/2025:16:44:43 +0000] - 714.566 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:44:43 +0000] - 427.919 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:16:44:43 +0000] - 12.213 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:44:44 +0000] - 507.951 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:44:44 +0000] - 458.502 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:44:44 +0000] - 489.027 ms localhost
